rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
202,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
201,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,9,41,9,0,4,21,12,21,21,12,4,edgeCount
200,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
199,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
198,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
197,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
196,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,26,14,10,16,2,-1,-11,26,14,16,2,edgeCount
195,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
194,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
193,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
192,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
191,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
190,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
189,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
188,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
187,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
186,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
185,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
184,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
183,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,25,11,9,16,2,-1,-10,-1,-1,-10,2,edgeCount
182,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
181,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
180,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
179,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
178,110,148,graphml/Interoute.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
177,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
176,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
175,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
174,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
173,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
172,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
171,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,16,-17,0,-1,-17,-1,-1,-17,0,edgeCount
170,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
169,110,148,graphml/Interoute.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
168,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
167,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
166,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
165,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
164,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
163,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
162,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
161,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
160,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,13,45,7,6,0,29,22,29,29,22,0,edgeCount
159,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
158,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
157,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
156,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
155,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
154,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
153,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,15,15,7,8,0,7,0,15,15,8,0,edgeCount
152,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
151,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
150,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
149,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
148,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
147,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
146,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
145,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
144,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
143,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
142,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
141,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
140,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
139,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
138,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
137,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
136,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
135,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
134,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
133,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
132,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
131,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
130,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
129,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
128,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
127,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
126,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
125,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
124,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
123,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
122,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
121,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
120,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
119,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
118,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
117,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
116,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
115,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
114,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
113,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
112,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
111,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
110,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
109,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
108,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
107,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
106,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
105,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
104,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
103,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
102,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
101,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
100,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
99,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
98,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
97,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
96,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
95,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
94,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
93,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
92,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
91,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
90,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
89,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
88,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
87,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
86,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
85,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
84,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
83,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
82,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
81,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
80,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
79,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
78,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
77,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,15,-16,2,-1,-16,45,33,30,2,edgeCount
76,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
75,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
74,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
73,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
72,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
71,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
70,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,23,23,9,14,0,33,24,23,23,14,0,edgeCount
69,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
68,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
67,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
66,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
65,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,42,42,14,28,0,-1,-15,42,42,28,0,edgeCount
64,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
63,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
62,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
61,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
60,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
59,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
58,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
57,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
56,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,10,58,9,1,0,12,3,12,12,3,0,edgeCount
55,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
54,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
53,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
52,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
51,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
50,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
49,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
48,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
47,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
46,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
45,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
44,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
43,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
42,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
41,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
40,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
39,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
38,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
37,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
36,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
35,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
34,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
33,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
32,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
31,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
30,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
29,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,11,-12,2,-1,-12,-1,-1,-12,2,edgeCount
28,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,18,52,14,4,0,38,24,38,38,24,0,edgeCount
27,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
26,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
25,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,65,65,17,48,0,65,48,65,65,48,0,edgeCount
24,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
23,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
22,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
21,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
20,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
19,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
18,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,13,13,13,0,2,13,0,13,13,0,2,edgeCount
17,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
16,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
15,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
14,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
13,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
12,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
11,110,148,graphml/Interoute.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
10,110,148,graphml/Interoute.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
9,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,29,29,11,18,0,-1,-12,-1,-1,-12,0,edgeCount
8,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
7,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
6,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
5,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
4,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
3,110,148,graphml/Interoute.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
