rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
183,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
182,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
181,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
180,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
179,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
178,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,3,7,0,10,7,10,10,7,0,edgeCount
177,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,28,54,6,22,4,6,0,6,6,0,4,edgeCount
176,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,32,40,16,16,6,-1,-17,32,40,16,6,edgeCount
175,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
174,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
173,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
172,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
171,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
170,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
169,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
168,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,10,10,20,0,10,0,10,10,0,0,edgeCount
167,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
166,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,44,26,14,30,0,-1,-15,-1,-1,-15,0,edgeCount
165,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
164,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
163,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,18,6,5,13,0,6,1,6,6,1,0,edgeCount
162,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
161,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,7,3,0,0,16,13,16,16,13,0,edgeCount
160,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
159,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
158,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,27,7,7,20,4,7,0,7,7,0,4,edgeCount
157,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,20,16,16,4,2,-1,-17,20,16,4,2,edgeCount
156,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,38,38,14,24,0,38,24,38,38,24,0,edgeCount
155,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,29,11,11,18,2,11,0,29,11,18,2,edgeCount
154,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
153,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
152,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
151,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,20,20,13,7,0,20,7,20,20,7,0,edgeCount
150,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
149,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
148,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
147,93,103,graphml/Oteglobe.graphml,4,,clustered,0.6;-0.3,59,59,17,42,0,59,42,59,59,42,0,edgeCount
146,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,12,14,2,26,14,26,26,14,2,edgeCount
145,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,31,31,14,17,0,31,17,31,31,17,0,edgeCount
144,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,20,14,14,6,2,-1,-15,20,14,6,2,edgeCount
143,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
142,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,33,33,12,21,0,33,21,33,33,21,0,edgeCount
141,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,32,32,12,20,0,32,20,32,32,20,0,edgeCount
140,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,10,8,0,2,-1,-9,8,10,0,2,edgeCount
139,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
138,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
137,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
136,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
135,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,14,14,12,2,4,-1,-13,14,14,2,4,edgeCount
134,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,34,14,14,20,6,-1,-15,34,14,20,6,edgeCount
133,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,10,16,0,26,16,26,26,16,0,edgeCount
132,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,6,10,0,10,10,0,6,edgeCount
131,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
130,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,23,17,6,6,0,0,edgeCount
129,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
128,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,16,6,6,10,0,-1,-7,16,6,10,0,edgeCount
127,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
126,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
125,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
124,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,50,50,14,36,0,-1,-15,-1,-1,-15,0,edgeCount
123,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
122,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,36,10,8,28,0,10,2,10,10,2,0,edgeCount
121,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
120,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,7,2,0,9,2,9,9,2,0,edgeCount
119,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,12,14,2,26,14,26,26,14,2,edgeCount
118,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
117,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,61,17,13,48,6,-1,-14,17,47,4,6,edgeCount
116,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
115,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,14,8,8,6,0,14,6,14,8,6,0,edgeCount
114,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
113,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
112,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
111,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
110,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,2,-1,-5,4,4,0,2,edgeCount
109,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
108,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
107,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
106,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,23,9,9,14,2,-1,-10,23,9,14,2,edgeCount
105,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
104,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
103,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
102,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,16,-17,2,-1,-17,-1,-1,-17,2,edgeCount
101,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
100,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,34,12,12,22,6,12,0,12,12,0,6,edgeCount
99,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
98,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
97,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
96,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
95,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,12,10,2,0,12,2,12,12,2,0,edgeCount
94,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
93,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
92,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
91,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
90,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
89,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
88,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,23,13,9,14,2,-1,-10,23,13,14,2,edgeCount
87,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,6,6,6,2,6,0,6,6,0,2,edgeCount
86,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,53,11,0,0,27,16,27,27,16,0,edgeCount
85,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
84,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
83,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
82,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
81,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
80,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
79,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,10,10,20,0,10,0,10,10,0,0,edgeCount
78,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
77,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,19,8,1,2,9,1,9,9,1,2,edgeCount
76,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
75,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
74,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,51,21,15,36,4,-1,-16,47,41,32,4,edgeCount
73,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
72,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,29,85,13,16,4,49,36,49,59,36,4,edgeCount
71,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,18,-19,2,-1,-19,-1,-1,-19,2,edgeCount
70,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
69,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,40,24,12,28,0,-1,-13,-1,-1,-13,0,edgeCount
68,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
67,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
66,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,19,5,20,2,-1,-6,25,19,20,2,edgeCount
65,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
64,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,28,28,12,16,0,28,16,28,28,16,0,edgeCount
63,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,32,10,10,22,4,10,0,16,10,6,4,edgeCount
62,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
61,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,70,40,16,54,4,-1,-17,52,50,36,4,edgeCount
60,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
59,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
58,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,0,26,16,10,10,0,0,edgeCount
57,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,25,10,15,2,-1,-11,25,25,15,2,edgeCount
56,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
55,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,20,20,8,12,0,20,12,20,20,12,0,edgeCount
54,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,19,17,9,10,4,-1,-10,19,17,10,4,edgeCount
53,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
52,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,16,10,0,0,22,12,22,22,12,0,edgeCount
51,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
50,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
49,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
48,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,22,7,0,2,13,6,13,13,6,2,edgeCount
47,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
46,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,36,11,0,6,11,0,11,36,0,6,edgeCount
45,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
44,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,25,13,12,2,-1,-14,25,25,12,2,edgeCount
43,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
42,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,32,32,12,20,4,-1,-13,32,32,20,4,edgeCount
41,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
40,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,28,8,0,4,8,0,8,28,0,4,edgeCount
39,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,29,7,0,4,7,0,7,29,0,4,edgeCount
38,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
37,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
36,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
35,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
34,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,7,4,0,11,4,11,11,4,0,edgeCount
33,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
32,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,24,24,10,14,2,-1,-11,24,24,14,2,edgeCount
31,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,28,34,6,22,2,6,0,6,6,0,2,edgeCount
30,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
29,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,11,0,2,-1,-12,11,11,0,2,edgeCount
28,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,25,11,14,2,-1,-12,25,25,14,2,edgeCount
27,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
26,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,56,24,9,47,6,-1,-10,35,33,26,6,edgeCount
25,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
24,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,43,15,10,33,2,-1,-11,-1,-1,-11,2,edgeCount
23,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
22,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,27,9,9,18,0,9,0,9,9,0,0,edgeCount
21,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
20,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
19,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
18,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
17,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
16,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,53,17,15,38,2,-1,-16,42,30,27,2,edgeCount
15,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,17,17,7,10,0,17,10,17,17,10,0,edgeCount
14,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
13,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
12,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
11,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
10,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,3,3,4,0,3,0,3,3,0,0,edgeCount
9,93,103,graphml/Oteglobe.graphml,4,,clustered,0.6;-0.3,25,25,9,16,0,45,36,25,25,16,0,edgeCount
8,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,17,3,0,4,3,0,3,17,0,4,edgeCount
7,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
6,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,10,10,2,2,10,0,12,10,2,2,edgeCount
5,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,34,34,10,24,0,30,20,30,30,20,0,edgeCount
4,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
3,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,3,6,0,9,6,9,9,6,0,edgeCount
2,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,24,10,14,0,24,14,24,24,14,0,edgeCount
1,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,2,2,4,0,2,0,6,2,4,0,edgeCount
