rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
159,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,16,4,0,4,4,0,4,16,0,4,edgeCount
158,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
157,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
156,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,9,9,1,0,10,1,10,9,1,0,edgeCount
155,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
154,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,7,7,6,2,7,0,7,7,0,2,edgeCount
153,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,16,6,0,4,6,0,6,16,0,4,edgeCount
152,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,12,2,10,10,0,0,edgeCount
151,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,9,8,0,0,8,0,8,8,0,0,edgeCount
150,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
149,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,45,8,6,4,11,3,11,11,3,4,edgeCount
148,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,12,2,10,10,0,0,edgeCount
147,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,17,7,0,2,7,0,7,17,0,2,edgeCount
146,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,17,10,2,2,11,1,11,11,1,2,edgeCount
145,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
144,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
143,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
142,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
141,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
140,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
139,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
138,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
137,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
136,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
135,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,24,9,3,2,9,0,9,9,0,2,edgeCount
134,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
133,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
132,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,11,9,0,2,9,0,9,11,0,2,edgeCount
131,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
130,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
129,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
128,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
127,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,16,4,0,4,4,0,4,16,0,4,edgeCount
126,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,14,14,14,0,4,14,0,14,14,0,4,edgeCount
125,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
124,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
123,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,14,9,1,0,9,0,9,9,0,0,edgeCount
122,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
121,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,14,6,0,2,6,0,6,14,0,2,edgeCount
120,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
119,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
118,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,20,7,2,0,7,0,7,7,0,0,edgeCount
117,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
116,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
115,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
114,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
113,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
112,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
111,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,9,9,2,0,9,0,9,9,0,0,edgeCount
110,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,15,7,0,6,7,0,7,15,0,6,edgeCount
109,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
108,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
107,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,8,2,6,6,0,0,edgeCount
106,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,5,4,2,9,4,9,9,4,2,edgeCount
105,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
104,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
103,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
102,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
101,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
100,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
99,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
98,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,30,8,0,4,8,0,8,30,0,4,edgeCount
97,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
96,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
95,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,9,3,6,6,0,0,edgeCount
94,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
93,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
92,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
91,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
90,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,16,19,11,5,0,12,1,12,12,1,0,edgeCount
89,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
88,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,12,11,1,0,12,1,12,12,1,0,edgeCount
87,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
86,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,8,8,8,0,2,32,24,8,8,0,2,edgeCount
85,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
84,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,9,8,0,0,9,1,9,9,1,0,edgeCount
83,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
82,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,26,6,6,0,6,0,6,6,0,0,edgeCount
81,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
80,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
79,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
78,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
77,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,27,5,8,2,5,0,5,5,0,2,edgeCount
76,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
75,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,8,8,1,2,21,13,9,8,1,2,edgeCount
74,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
73,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
72,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,28,6,6,22,4,6,0,6,6,0,4,edgeCount
71,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,9,1,9,8,1,0,edgeCount
70,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,11,8,0,2,8,0,8,11,0,2,edgeCount
69,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
68,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
67,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,17,9,3,0,9,0,9,9,0,0,edgeCount
66,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,6,4,0,0,4,0,4,4,0,0,edgeCount
65,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
64,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
63,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,17,7,0,2,7,0,7,17,0,2,edgeCount
62,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,5,1,2,6,1,6,6,1,2,edgeCount
61,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
60,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
59,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
58,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
57,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
56,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,7,3,0,4,3,0,3,7,0,4,edgeCount
55,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,16,5,0,2,5,0,5,16,0,2,edgeCount
54,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,8,7,0,0,8,1,8,8,1,0,edgeCount
53,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
52,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
51,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
50,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
49,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,10,10,1,0,10,0,10,10,0,0,edgeCount
48,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
47,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,4,9,0,9,9,0,4,edgeCount
46,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
45,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
44,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
43,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
42,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,8,8,5,0,8,0,8,8,0,0,edgeCount
41,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
40,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
39,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
38,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
37,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
36,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,8,8,4,0,8,0,8,8,0,0,edgeCount
35,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,4,1,2,5,1,5,5,1,2,edgeCount
34,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
33,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,13,12,0,2,12,0,12,13,0,2,edgeCount
32,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
31,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,12,10,2,0,12,2,12,12,2,0,edgeCount
30,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
29,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
28,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
27,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,15,5,3,0,5,0,5,5,0,0,edgeCount
26,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,3,3,3,2,6,3,6,3,3,2,edgeCount
25,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
24,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
23,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
22,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,9,1,0,10,1,10,10,1,0,edgeCount
21,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,6,3,0,3,3,0,6,edgeCount
20,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,4,8,0,8,8,0,4,edgeCount
19,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,9,9,2,0,9,0,9,9,0,0,edgeCount
18,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,15,9,3,2,9,0,9,9,0,2,edgeCount
17,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
16,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
15,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
14,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
13,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
12,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
11,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
10,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,16,4,0,4,4,0,4,16,0,4,edgeCount
9,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,20,10,0,2,10,0,10,10,0,2,edgeCount
8,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,6,2,4,4,0,0,edgeCount
7,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
6,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
5,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
4,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
3,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
2,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
1,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,24,9,2,0,9,0,9,9,0,0,edgeCount
