rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
158,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
157,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
156,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,17,8,0,2,8,0,8,17,0,2,edgeCount
155,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
154,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,15,10,0,2,10,0,10,15,0,2,edgeCount
153,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,5,4,3,2,2,5,2,5,4,2,2,edgeCount
152,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,50,5,9,2,18,13,18,18,13,2,edgeCount
151,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
150,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,10,8,0,2,8,0,8,10,0,2,edgeCount
149,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
148,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
147,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,21,7,4,0,7,0,7,7,0,0,edgeCount
146,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
145,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,26,8,8,18,2,8,0,26,8,18,2,edgeCount
144,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
143,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
142,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
141,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
140,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,28,6,6,22,2,6,0,6,6,0,2,edgeCount
139,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
138,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,24,3,0,6,-1,-4,3,24,0,6,edgeCount
137,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
136,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
135,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
134,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,23,19,9,14,2,19,10,19,19,10,2,edgeCount
133,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
132,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,8,8,2,4,8,0,8,8,0,4,edgeCount
131,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,12,11,0,2,11,0,11,12,0,2,edgeCount
130,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,14,11,0,6,11,0,11,14,0,6,edgeCount
129,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
128,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
127,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,17,41,15,2,2,17,2,17,41,2,2,edgeCount
126,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
125,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
124,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,11,10,1,0,11,1,11,11,1,0,edgeCount
123,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
122,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
121,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,2,23,14,23,23,14,2,edgeCount
120,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
119,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
118,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,3,3,2,1,0,3,1,3,3,1,0,edgeCount
117,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,6,6,6,0,6,0,6,6,0,0,edgeCount
116,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,5,5,5,0,0,21,16,21,21,16,0,edgeCount
115,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
114,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
113,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
112,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,11,9,0,2,9,0,9,11,0,2,edgeCount
111,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,18,3,3,15,0,3,0,3,3,0,0,edgeCount
110,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
109,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
108,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,24,24,8,16,0,24,16,24,24,16,0,edgeCount
107,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
106,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,7,7,1,0,8,1,8,7,1,0,edgeCount
105,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
104,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
103,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,21,7,4,0,7,0,7,7,0,0,edgeCount
102,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
101,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
100,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,6,1,0,7,1,7,7,1,0,edgeCount
99,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,14,8,0,2,8,0,8,14,0,2,edgeCount
98,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
97,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,16,5,0,2,5,0,5,16,0,2,edgeCount
96,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
95,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
94,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,14,9,1,0,9,0,9,9,0,0,edgeCount
93,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,21,4,10,0,4,0,4,4,0,0,edgeCount
92,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,29,7,7,22,2,7,0,7,7,0,2,edgeCount
91,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,18,10,4,0,11,1,11,11,1,0,edgeCount
90,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,33,3,0,4,3,0,3,33,0,4,edgeCount
89,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,6,6,6,0,6,0,6,6,0,0,edgeCount
88,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
87,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
86,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
85,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,2,2,2,0,2,9,7,2,2,0,2,edgeCount
84,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
83,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
82,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
81,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
80,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
79,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
78,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,31,31,12,19,4,27,15,31,31,19,4,edgeCount
77,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
76,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,18,6,3,0,21,15,21,21,15,0,edgeCount
75,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
74,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,15,10,0,6,10,0,10,15,0,6,edgeCount
73,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,30,10,10,20,2,10,0,30,10,20,2,edgeCount
72,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
71,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
70,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
69,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
68,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,7,7,7,0,2,8,1,8,7,1,2,edgeCount
67,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
66,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
65,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
64,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
63,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
62,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
61,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
60,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,7,7,2,0,7,0,7,7,0,0,edgeCount
59,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
58,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
57,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
56,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,8,8,4,2,8,0,8,8,0,2,edgeCount
55,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
54,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
53,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
52,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
51,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
50,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
49,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,16,9,3,0,9,0,9,9,0,0,edgeCount
48,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,19,19,7,12,2,-1,-8,19,19,12,2,edgeCount
47,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,33,24,9,9,0,0,edgeCount
46,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
45,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
44,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
43,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,33,13,13,20,0,33,20,33,13,20,0,edgeCount
42,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,28,10,8,20,0,10,2,10,10,2,0,edgeCount
41,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
40,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
39,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,44,10,0,4,10,0,10,44,0,4,edgeCount
38,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,31,20,9,22,2,9,0,9,9,0,2,edgeCount
37,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,13,8,3,0,11,3,11,11,3,0,edgeCount
36,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,16,36,6,10,0,6,0,6,6,0,0,edgeCount
35,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,29,5,5,24,2,5,0,5,5,0,2,edgeCount
34,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,8,6,5,0,8,2,8,8,2,0,edgeCount
33,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
32,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,12,11,3,2,34,23,12,12,1,2,edgeCount
31,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
30,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,-1,-6,5,5,0,2,edgeCount
29,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
28,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,15,7,0,4,-1,-8,7,15,0,4,edgeCount
27,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,16,16,6,10,2,6,0,6,25,0,2,edgeCount
26,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
25,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
24,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,10,9,0,2,9,0,9,10,0,2,edgeCount
23,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
22,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
21,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,24,10,0,2,24,14,24,24,14,2,edgeCount
20,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
19,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
18,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,7,2,0,9,2,9,9,2,0,edgeCount
17,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
16,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
15,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,18,6,0,2,6,0,6,18,0,2,edgeCount
14,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
13,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,6,11,0,11,11,0,6,edgeCount
12,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
11,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
10,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,18,4,4,14,2,4,0,4,4,0,2,edgeCount
9,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
8,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
7,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,3,2,0,5,2,5,5,2,0,edgeCount
6,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,10,3,7,7,0,0,edgeCount
5,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
4,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,11,11,9,2,0,11,2,11,11,2,0,edgeCount
3,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,29,33,9,20,2,9,0,9,9,0,2,edgeCount
2,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
1,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,16,7,0,4,-1,-8,7,16,0,4,edgeCount
