rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
208,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
207,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
206,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
205,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
204,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
203,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
202,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
201,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
200,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
199,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
198,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
197,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
196,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
195,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,16,16,16,0,0,16,0,16,16,0,0,edgeCount
194,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
193,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
192,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
191,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
190,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
189,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,33,49,12,21,4,-1,-13,33,49,21,4,edgeCount
188,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
187,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
186,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,16,-17,0,-1,-17,-1,-1,-17,0,edgeCount
185,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
184,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
183,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,22,22,22,0,0,22,0,22,22,0,0,edgeCount
182,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,25,25,10,15,0,25,15,25,25,15,0,edgeCount
181,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
180,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
179,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
178,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
177,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
176,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,14,25,13,1,2,32,19,32,32,19,2,edgeCount
175,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
174,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
173,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
172,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
171,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
170,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
169,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,13,13,6,7,0,13,7,13,13,7,0,edgeCount
168,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
167,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
166,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
165,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
164,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
163,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
162,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
161,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
160,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,17,-18,4,-1,-18,-1,-1,-18,4,edgeCount
159,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
158,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
157,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
156,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
155,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
154,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
153,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
152,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
151,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
150,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
149,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
148,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
147,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
146,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,18,18,18,0,0,18,0,18,18,0,0,edgeCount
145,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
144,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
143,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
142,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
141,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,33,33,9,24,0,33,24,33,33,24,0,edgeCount
140,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
139,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
138,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
137,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,14,-1,0,-1,-1,0,14,edgeCount
136,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
135,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
134,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
133,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
132,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
131,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
130,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
129,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
128,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
127,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
126,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
125,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
124,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
123,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
122,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
121,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
120,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
119,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
118,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
117,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
116,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
115,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
114,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
113,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
112,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
111,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
110,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
109,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
108,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
107,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
106,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
105,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,10,-11,4,-1,-11,-1,-1,-11,4,edgeCount
104,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
103,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
102,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
101,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
100,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
99,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
98,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
97,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
96,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
95,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
94,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
93,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
92,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
91,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
90,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
89,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
88,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
87,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
86,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
85,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
84,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
83,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
82,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
81,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
80,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
79,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
78,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
77,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,19,-20,2,-1,-20,-1,-1,-20,2,edgeCount
76,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
75,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,53,45,18,35,0,19,1,19,19,1,0,edgeCount
74,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
73,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
72,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
71,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
70,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
69,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
68,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
67,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
66,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
65,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
64,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
63,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
62,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
61,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
60,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,22,-23,4,-1,-23,-1,-1,-23,4,edgeCount
59,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
58,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
57,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
56,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
55,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,24,34,14,10,6,-1,-15,24,34,10,6,edgeCount
54,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
53,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,14,-1,0,-1,-1,0,14,edgeCount
52,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
51,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
50,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
49,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
48,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
47,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
46,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
45,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
44,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
43,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,45,17,17,28,2,-1,-18,45,17,28,2,edgeCount
42,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
41,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,58,20,20,38,2,-1,-21,-1,-1,-21,2,edgeCount
40,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
39,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,36,44,15,21,4,-1,-16,36,44,21,4,edgeCount
38,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
37,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
36,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,27,55,9,18,0,9,0,9,9,0,0,edgeCount
35,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
34,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
33,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
32,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,16,16,16,0,4,16,0,16,16,0,4,edgeCount
31,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
30,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
29,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
28,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
27,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
26,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
25,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
24,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
23,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
22,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
21,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
20,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
19,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
18,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
17,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
16,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,19,-20,4,-1,-20,-1,-1,-20,4,edgeCount
15,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
14,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
13,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
12,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,38,18,16,22,2,-1,-17,38,18,22,2,edgeCount
11,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
